rank_index,time,class,failures,ranking,nfpa,DDP
-2.455827236175537,0.024,1.0,0.0,22,0.7156767283349561,-1
-2.455827236175537,0.006,1.0,0.0,29,0.7156767283349561,-1
-2.455827236175537,0.003,1.0,0.0,33,0.7156767283349561,-1
-2.455827236175537,0.005,1.0,0.0,30,0.7156767283349561,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,28,0.7156767283349561,-1
-2.498516798019409,0.001,1.0,0.0,35,0.7156767283349561,-1
-2.498516798019409,0.003,1.0,0.0,32,0.7156767283349561,-1
-2.498516798019409,0.0,1.0,0.0,39,0.7156767283349561,-1
-2.498516798019409,0.213,1.0,0.0,18,0.7156767283349561,-1
-2.4994702339172363,7.132999999999999,0.0,0.0,6,0.7156767283349561,-1
-2.4994702339172363,7.166,0.0,0.0,5,0.7156767283349561,-1
-2.5109705924987797,0.275,0.0,0.0,17,0.7156767283349561,-1
-2.5109705924987797,0.02,1.0,0.0,23,0.7156767283349561,-1
-2.513817548751831,0.0,1.0,0.0,38,0.7156767283349561,-1
-2.513817548751831,0.001,1.0,0.0,34,0.7156767283349561,-1
-2.513817548751831,0.0,1.0,0.0,37,0.7156767283349561,-1
-2.534857749938965,2.044,0.0,0.0,14,0.7156767283349561,-1
-2.538351058959961,2.949,0.0,0.0,10,0.7156767283349561,-1
-2.565540075302124,2.885,0.0,0.0,13,0.7156767283349561,-1
-2.6553966999053955,0.012,1.0,0.0,27,0.7156767283349561,-1
-2.7827069759368896,0.02,1.0,0.0,24,0.7156767283349561,-1
-2.819633960723877,13.895999999999999,0.0,0.0,4,0.7156767283349561,-1
-2.832087755203247,2.9339999999999997,0.0,0.0,11,0.7156767283349561,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.454931139945984,6.215,0.0,0.0,3,0.8102766798418972,-1
-1.5558922290802002,6.9220000000000015,0.0,0.0,2,0.8102766798418972,-1
-2.455827236175537,0.0,1.0,0.0,11,0.8102766798418972,-1
-2.455827236175537,0.009000000000000001,1.0,0.0,9,0.8102766798418972,-1
-2.498516798019409,0.001,1.0,0.0,10,0.8102766798418972,-1
-2.5109705924987797,0.254,0.0,0.0,6,0.8102766798418972,-1
-2.565540075302124,2.968,0.0,0.0,4,0.8102766798418972,-1
-2.6553966999053955,0.011000000000000001,1.0,0.0,8,0.8102766798418972,-1
-2.7478196620941158,0.02,1.0,0.0,7,0.8102766798418972,-1
-2.819633960723877,13.710999999999999,0.0,0.0,1,0.8102766798418972,-1
-2.832087755203247,2.861,0.0,0.0,5,0.8102766798418972,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.879,0.0,0.0,8,0.7299719887955182,-1
-1.454931139945984,7.053,0.0,0.0,5,0.7299719887955182,-1
-1.454931139945984,6.478,0.0,0.0,7,0.7299719887955182,-1
-1.5558922290802002,17.807000000000006,0.0,0.0,1,0.7299719887955182,-1
-1.5558922290802002,16.561,0.0,0.0,2,0.7299719887955182,-1
-2.3647210597991943,0.006999999999999999,1.0,0.0,15,0.7299719887955182,-1
-2.455827236175537,0.012,1.0,0.0,14,0.7299719887955182,-1
-2.455827236175537,0.024,1.0,0.0,11,0.7299719887955182,-1
-2.455827236175537,0.005,1.0,0.0,16,0.7299719887955182,-1
-2.498516798019409,0.001,1.0,0.0,17,0.7299719887955182,-1
-2.4994702339172363,6.7139999999999995,0.0,0.0,6,0.7299719887955182,-1
-2.4994702339172363,7.117999999999999,0.0,0.0,4,0.7299719887955182,-1
-2.534857749938965,1.982,0.0,0.0,10,0.7299719887955182,-1
-2.6184310913085938,4.388,0.0,0.0,9,0.7299719887955182,-1
-2.6553966999053955,0.016,1.0,0.0,13,0.7299719887955182,-1
-2.7827069759368896,0.019,1.0,0.0,12,0.7299719887955182,-1
-2.819633960723877,13.450999999999999,0.0,0.0,3,0.7299719887955182,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.86,0.0,0.0,6,0.7091513138024768,-1
-1.454931139945984,7.0520000000000005,0.0,0.0,4,0.7091513138024768,-1
-1.454931139945984,6.249,0.0,0.0,5,0.7091513138024768,-1
-1.5558922290802002,16.955,0.0,0.0,1,0.7091513138024768,-1
-1.5558922290802002,16.664,0.0,0.0,2,0.7091513138024768,-1
-2.3647210597991943,0.018000000000000002,1.0,0.0,15,0.7091513138024768,-1
-2.3796281814575195,2.884,0.0,0.0,8,0.7091513138024768,-1
-2.420939922332764,0.006999999999999999,1.0,0.0,17,0.7091513138024768,-1
-2.420939922332764,0.002,1.0,0.0,20,0.7091513138024768,-1
-2.455827236175537,0.027000000000000003,1.0,0.0,14,0.7091513138024768,-1
-2.471127986907959,0.004,1.0,0.0,19,0.7091513138024768,-1
-2.476083278656006,0.203,1.0,0.0,13,0.7091513138024768,-1
-2.49006724357605,0.006999999999999999,1.0,0.0,18,0.7091513138024768,-1
-2.498516798019409,0.0,1.0,0.0,21,0.7091513138024768,-1
-2.513817548751831,0.218,1.0,0.0,12,0.7091513138024768,-1
-2.5306527614593506,2.772,0.0,0.0,10,0.7091513138024768,-1
-2.534857749938965,2.154,0.0,0.0,11,0.7091513138024768,-1
-2.5536518096923833,2.859,0.0,0.0,9,0.7091513138024768,-1
-2.6553966999053955,0.013000000000000001,1.0,0.0,16,0.7091513138024768,-1
-2.7972004413604736,3.042,0.0,0.0,7,0.7091513138024768,-1
-2.819633960723877,13.19,0.0,0.0,3,0.7091513138024768,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4379698038101196,4.209,0.0,0.0,9,0.6903745851114274,-1
-1.453188180923462,5.8729999999999976,0.0,0.0,8,0.6903745851114274,-1
-1.454931139945984,16.921,0.0,0.0,2,0.6903745851114274,-1
-1.454931139945984,6.711,0.0,0.0,7,0.6903745851114274,-1
-1.5558922290802002,16.742,0.0,0.0,3,0.6903745851114274,-1
-1.5558922290802002,16.989,0.0,0.0,1,0.6903745851114274,-1
-2.3647210597991943,0.013000000000000001,1.0,0.0,13,0.6903745851114274,-1
-2.420939922332764,0.013999999999999999,1.0,0.0,12,0.6903745851114274,-1
-2.420939922332764,0.004,1.0,0.0,17,0.6903745851114274,-1
-2.455827236175537,0.013000000000000001,1.0,0.0,14,0.6903745851114274,-1
-2.464582920074463,6.972,0.0,0.0,6,0.6903745851114274,-1
-2.464582920074463,7.093,0.0,0.0,5,0.6903745851114274,-1
-2.498516798019409,0.001,1.0,0.0,18,0.6903745851114274,-1
-2.513817548751831,0.005,1.0,0.0,16,0.6903745851114274,-1
-2.534857749938965,2.081,0.0,0.0,10,0.6903745851114274,-1
-2.6553966999053955,0.01,1.0,0.0,15,0.6903745851114274,-1
-2.7478196620941158,0.019,1.0,0.0,11,0.6903745851114274,-1
-2.819633960723877,13.636,0.0,0.0,4,0.6903745851114274,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4104104042053225,4.273,0.0,0.0,9,0.7164502164502166,-1
-1.453188180923462,5.645,0.0,0.0,8,0.7164502164502166,-1
-1.454931139945984,16.175,0.0,0.0,3,0.7164502164502166,-1
-1.5558922290802002,17.031,0.0,0.0,1,0.7164502164502166,-1
-1.5558922290802002,16.551,0.0,0.0,2,0.7164502164502166,-1
-1.5558922290802002,6.961,0.0,0.0,7,0.7164502164502166,-1
-2.3647210597991943,0.01,1.0,0.0,20,0.7164502164502166,-1
-2.3796281814575195,2.87,0.0,0.0,12,0.7164502164502166,-1
-2.455827236175537,0.022000000000000002,1.0,0.0,17,0.7164502164502166,-1
-2.455827236175537,0.0,1.0,0.0,27,0.7164502164502166,-1
-2.455827236175537,0.003,1.0,0.0,23,0.7164502164502166,-1
-2.455827236175537,0.012,1.0,0.0,19,0.7164502164502166,-1
-2.471127986907959,0.001,1.0,0.0,25,0.7164502164502166,-1
-2.471127986907959,0.003,1.0,0.0,24,0.7164502164502166,-1
-2.49006724357605,0.009000000000000001,1.0,0.0,21,0.7164502164502166,-1
-2.498516798019409,0.0,1.0,0.0,26,0.7164502164502166,-1
-2.4994702339172363,7.289,0.0,0.0,5,0.7164502164502166,-1
-2.4994702339172363,7.034,0.0,0.0,6,0.7164502164502166,-1
-2.513817548751831,0.21600000000000005,1.0,0.0,16,0.7164502164502166,-1
-2.526271343231201,0.23800000000000002,0.0,0.0,15,0.7164502164502166,-1
-2.534857749938965,2.083,0.0,0.0,14,0.7164502164502166,-1
-2.5536518096923833,2.948,0.0,0.0,10,0.7164502164502166,-1
-2.605301856994629,2.8739999999999997,0.0,0.0,11,0.7164502164502166,-1
-2.6553966999053955,0.005,1.0,0.0,22,0.7164502164502166,-1
-2.7827069759368896,0.018000000000000002,1.0,0.0,18,0.7164502164502166,-1
-2.819633960723877,13.37,0.0,0.0,4,0.7164502164502166,-1
-2.847388505935669,2.798,0.0,0.0,13,0.7164502164502166,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.43799999999999994,0.0,0.0,16,0.7012217697149202,-1
-0.2824065089225769,0.13699999999999998,1.0,0.0,19,0.7012217697149202,-1
-1.228683590888977,0.851,0.0,0.0,15,0.7012217697149202,-1
-1.453188180923462,5.7479999999999976,0.0,0.0,8,0.7012217697149202,-1
-1.454931139945984,6.981,0.0,0.0,6,0.7012217697149202,-1
-1.4728573560714722,4.272,0.0,0.0,9,0.7012217697149202,-1
-1.5558922290802002,16.885,0.0,0.0,1,0.7012217697149202,-1
-1.5558922290802002,16.235,0.0,0.0,4,0.7012217697149202,-1
-1.5558922290802002,16.595,0.0,0.0,2,0.7012217697149202,-1
-2.3643274307250977,2.98,0.0,0.0,11,0.7012217697149202,-1
-2.3647210597991943,0.011000000000000001,1.0,0.0,25,0.7012217697149202,-1
-2.455827236175537,0.003,1.0,0.0,29,0.7012217697149202,-1
-2.455827236175537,0.004,1.0,0.0,28,0.7012217697149202,-1
-2.455827236175537,0.011000000000000001,1.0,0.0,24,0.7012217697149202,-1
-2.455827236175537,0.013000000000000001,1.0,0.0,23,0.7012217697149202,-1
-2.455827236175537,0.001,1.0,0.0,31,0.7012217697149202,-1
-2.455827236175537,0.026000000000000002,1.0,0.0,20,0.7012217697149202,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,27,0.7012217697149202,-1
-2.498516798019409,0.001,1.0,0.0,32,0.7012217697149202,-1
-2.498516798019409,0.214,1.0,0.0,17,0.7012217697149202,-1
-2.4994702339172363,6.6610000000000005,0.0,0.0,7,0.7012217697149202,-1
-2.4994702339172363,16.584,0.0,0.0,3,0.7012217697149202,-1
-2.5109705924987797,0.203,1.0,0.0,18,0.7012217697149202,-1
-2.513817548751831,0.0,1.0,0.0,35,0.7012217697149202,-1
-2.513817548751831,0.002,1.0,0.0,30,0.7012217697149202,-1
-2.513817548751831,0.0,1.0,0.0,33,0.7012217697149202,-1
-2.513817548751831,0.0,1.0,0.0,34,0.7012217697149202,-1
-2.513817548751831,0.0,1.0,0.0,36,0.7012217697149202,-1
-2.526271343231201,0.022000000000000002,1.0,0.0,21,0.7012217697149202,-1
-2.534857749938965,2.204,0.0,0.0,14,0.7012217697149202,-1
-2.538351058959961,2.8569999999999998,0.0,0.0,13,0.7012217697149202,-1
-2.565540075302124,2.971,0.0,0.0,12,0.7012217697149202,-1
-2.6553966999053955,0.01,1.0,0.0,26,0.7012217697149202,-1
-2.7827069759368896,0.015,1.0,0.0,22,0.7012217697149202,-1
-2.819633960723877,13.477,0.0,0.0,5,0.7012217697149202,-1
-2.85654878616333,3.005,0.0,0.0,10,0.7012217697149202,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.11900000000000001,1.0,0.0,18,0.7109905020352782,-1
-0.2671058773994446,0.33899999999999997,0.0,0.0,13,0.7109905020352782,-1
-0.2824065089225769,1.34,0.0,0.0,12,0.7109905020352782,-1
-0.2824065089225769,0.207,1.0,0.0,16,0.7109905020352782,-1
-1.3054081201553345,0.133,1.0,0.0,17,0.7109905020352782,-1
-1.453188180923462,5.7829999999999995,0.0,0.0,6,0.7109905020352782,-1
-1.454931139945984,16.910999999999998,0.0,0.0,1,0.7109905020352782,-1
-1.4728573560714722,4.38,0.0,0.0,7,0.7109905020352782,-1
-1.5558922290802002,16.901,0.0,0.0,2,0.7109905020352782,-1
-1.5558922290802002,16.636,0.0,0.0,3,0.7109905020352782,-1
-2.3643274307250977,2.845,0.0,0.0,9,0.7109905020352782,-1
-2.3647210597991943,0.006,1.0,0.0,24,0.7109905020352782,-1
-2.455827236175537,0.001,1.0,0.0,32,0.7109905020352782,-1
-2.455827236175537,0.002,1.0,0.0,27,0.7109905020352782,-1
-2.455827236175537,0.004,1.0,0.0,25,0.7109905020352782,-1
-2.455827236175537,0.001,1.0,0.0,31,0.7109905020352782,-1
-2.455827236175537,0.024,1.0,0.0,19,0.7109905020352782,-1
-2.455827236175537,0.012,1.0,0.0,23,0.7109905020352782,-1
-2.471127986907959,0.001,1.0,0.0,30,0.7109905020352782,-1
-2.474766492843628,0.002,1.0,0.0,28,0.7109905020352782,-1
-2.498516798019409,0.218,1.0,0.0,15,0.7109905020352782,-1
-2.498516798019409,0.001,1.0,0.0,33,0.7109905020352782,-1
-2.4994702339172363,8.189,0.0,0.0,4,0.7109905020352782,-1
-2.4994702339172363,6.433,0.0,0.0,5,0.7109905020352782,-1
-2.5109705924987797,0.249,0.0,0.0,14,0.7109905020352782,-1
-2.5109705924987797,0.017,1.0,0.0,21,0.7109905020352782,-1
-2.513817548751831,0.002,1.0,0.0,26,0.7109905020352782,-1
-2.513817548751831,0.002,1.0,0.0,29,0.7109905020352782,-1
-2.538351058959961,2.844,0.0,0.0,10,0.7109905020352782,-1
-2.565540075302124,2.785,0.0,0.0,11,0.7109905020352782,-1
-2.6553966999053955,0.018000000000000002,1.0,0.0,20,0.7109905020352782,-1
-2.7827069759368896,0.016,1.0,0.0,22,0.7109905020352782,-1
-2.832087755203247,2.912,0.0,0.0,8,0.7109905020352782,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.882999999999999,0.0,0.0,8,0.7022285443338077,-1
-1.4728573560714722,4.402,0.0,0.0,9,0.7022285443338077,-1
-1.5558922290802002,16.529,0.0,0.0,2,0.7022285443338077,-1
-1.5558922290802002,7.0310000000000015,0.0,0.0,5,0.7022285443338077,-1
-1.5558922290802002,17.276,0.0,0.0,1,0.7022285443338077,-1
-1.5711928606033323,6.385,0.0,0.0,7,0.7022285443338077,-1
-2.3647210597991943,0.012,1.0,0.0,15,0.7022285443338077,-1
-2.455827236175537,0.019,1.0,0.0,12,0.7022285443338077,-1
-2.455827236175537,0.02,1.0,0.0,11,0.7022285443338077,-1
-2.455827236175537,0.005,1.0,0.0,16,0.7022285443338077,-1
-2.498516798019409,0.0,1.0,0.0,18,0.7022285443338077,-1
-2.4994702339172363,6.926,0.0,0.0,6,0.7022285443338077,-1
-2.4994702339172363,7.084,0.0,0.0,4,0.7022285443338077,-1
-2.513817548751831,0.001,1.0,0.0,17,0.7022285443338077,-1
-2.5501585006713867,2.011,0.0,0.0,10,0.7022285443338077,-1
-2.6553966999053955,0.016,1.0,0.0,14,0.7022285443338077,-1
-2.7827069759368896,0.017,1.0,0.0,13,0.7022285443338077,-1
-2.834934711456299,13.868,0.0,0.0,3,0.7022285443338077,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.209,1.0,0.0,18,0.7276317413303716,-1
-0.2824065089225769,1.036,0.0,0.0,15,0.7276317413303716,-1
-0.2824065089225769,0.308,0.0,0.0,16,0.7276317413303716,-1
-0.2824065089225769,0.11599999999999999,1.0,0.0,20,0.7276317413303716,-1
-1.228683590888977,0.10099999999999999,1.0,0.0,21,0.7276317413303716,-1
-1.453188180923462,5.7520000000000024,0.0,0.0,8,0.7276317413303716,-1
-1.454931139945984,16.925,0.0,0.0,2,0.7276317413303716,-1
-1.454931139945984,6.159,0.0,0.0,7,0.7276317413303716,-1
-1.4728573560714722,4.377,0.0,0.0,9,0.7276317413303716,-1
-1.5558922290802002,16.476,0.0,0.0,3,0.7276317413303716,-1
-1.5558922290802002,17.832,0.0,0.0,1,0.7276317413303716,-1
-2.3647210597991943,0.004,1.0,0.0,28,0.7276317413303716,-1
-2.3796281814575195,2.873,0.0,0.0,11,0.7276317413303716,-1
-2.455827236175537,0.003,1.0,0.0,29,0.7276317413303716,-1
-2.455827236175537,0.022000000000000002,1.0,0.0,23,0.7276317413303716,-1
-2.455827236175537,0.017,1.0,0.0,26,0.7276317413303716,-1
-2.471127986907959,0.0,1.0,0.0,34,0.7276317413303716,-1
-2.471127986907959,0.001,1.0,0.0,32,0.7276317413303716,-1
-2.471127986907959,0.001,1.0,0.0,31,0.7276317413303716,-1
-2.471127986907959,0.001,1.0,0.0,33,0.7276317413303716,-1
-2.49006724357605,0.0,1.0,0.0,36,0.7276317413303716,-1
-2.498516798019409,0.0,1.0,0.0,35,0.7276317413303716,-1
-2.4994702339172363,6.638,0.0,0.0,6,0.7276317413303716,-1
-2.4994702339172363,7.462999999999999,0.0,0.0,5,0.7276317413303716,-1
-2.513817548751831,0.002,1.0,0.0,30,0.7276317413303716,-1
-2.513817548751831,0.207,1.0,0.0,19,0.7276317413303716,-1
-2.526271343231201,0.21,1.0,0.0,17,0.7276317413303716,-1
-2.526271343231201,0.02,1.0,0.0,24,0.7276317413303716,-1
-2.534857749938965,2.128,0.0,0.0,14,0.7276317413303716,-1
-2.5536518096923833,2.8489999999999998,0.0,0.0,12,0.7276317413303716,-1
-2.605301856994629,3.093,0.0,0.0,10,0.7276317413303716,-1
-2.6553966999053955,0.01,1.0,0.0,27,0.7276317413303716,-1
-2.7827069759368896,0.019,1.0,0.0,25,0.7276317413303716,-1
-2.7980077266693115,0.023,1.0,0.0,22,0.7276317413303716,-1
-2.819633960723877,13.677999999999999,0.0,0.0,4,0.7276317413303716,-1
-2.847388505935669,2.8139999999999996,0.0,0.0,13,0.7276317413303716,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.36,0.0,0.0,11,0.7524893314366999,-1
-0.2671058773994446,1.365,0.0,0.0,10,0.7524893314366999,-1
-0.2671058773994446,0.136,1.0,0.0,12,0.7524893314366999,-1
-1.453188180923462,5.922999999999999,0.0,0.0,4,0.7524893314366999,-1
-1.4728573560714722,4.195,0.0,0.0,5,0.7524893314366999,-1
-1.5558922290802002,16.587,0.0,0.0,1,0.7524893314366999,-1
-2.3643274307250977,3.412,0.0,0.0,6,0.7524893314366999,-1
-2.455827236175537,0.0,1.0,0.0,18,0.7524893314366999,-1
-2.455827236175537,0.015,1.0,0.0,14,0.7524893314366999,-1
-2.455827236175537,0.003,1.0,0.0,16,0.7524893314366999,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,15,0.7524893314366999,-1
-2.4994702339172363,6.903,0.0,0.0,3,0.7524893314366999,-1
-2.4994702339172363,7.0760000000000005,0.0,0.0,2,0.7524893314366999,-1
-2.513817548751831,0.0,1.0,0.0,17,0.7524893314366999,-1
-2.53396224975586,2.971,0.0,0.0,8,0.7524893314366999,-1
-2.538351058959961,2.826,0.0,0.0,9,0.7524893314366999,-1
-2.7827069759368896,0.018000000000000002,1.0,0.0,13,0.7524893314366999,-1
-2.832087755203247,3.219,0.0,0.0,7,0.7524893314366999,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2671058773994446,0.41200000000000003,0.0,0.0,11,0.7581792318634426,-1
-0.2671058773994446,1.35,0.0,0.0,10,0.7581792318634426,-1
-0.2671058773994446,0.11900000000000001,1.0,0.0,12,0.7581792318634426,-1
-1.4104104042053225,4.369,0.0,0.0,5,0.7581792318634426,-1
-1.453188180923462,16.012,0.0,0.0,2,0.7581792318634426,-1
-1.5558922290802002,16.713,0.0,0.0,1,0.7581792318634426,-1
-2.3643274307250977,3.225,0.0,0.0,6,0.7581792318634426,-1
-2.455827236175537,0.001,1.0,0.0,18,0.7581792318634426,-1
-2.455827236175537,0.013999999999999999,1.0,0.0,14,0.7581792318634426,-1
-2.455827236175537,0.003,1.0,0.0,16,0.7581792318634426,-1
-2.474766492843628,0.006999999999999999,1.0,0.0,15,0.7581792318634426,-1
-2.498516798019409,0.001,1.0,0.0,17,0.7581792318634426,-1
-2.4994702339172363,6.763999999999999,0.0,0.0,4,0.7581792318634426,-1
-2.4994702339172363,7.087999999999999,0.0,0.0,3,0.7581792318634426,-1
-2.53396224975586,2.949,0.0,0.0,9,0.7581792318634426,-1
-2.538351058959961,3.053,0.0,0.0,7,0.7581792318634426,-1
-2.7827069759368896,0.022000000000000002,1.0,0.0,13,0.7581792318634426,-1
-2.832087755203247,3.031,0.0,0.0,8,0.7581792318634426,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.4702317714691162,6.147,0.0,0.0,7,0.6973068859861312,-1
-1.4728573560714722,4.246,0.0,0.0,9,0.6973068859861312,-1
-1.5558922290802002,16.387999999999998,0.0,0.0,2,0.6973068859861312,-1
-1.5558922290802002,5.843999999999999,0.0,0.0,8,0.6973068859861312,-1
-1.5711928606033323,16.976,0.0,0.0,1,0.6973068859861312,-1
-1.5711928606033323,6.921,0.0,0.0,5,0.6973068859861312,-1
-2.3643274307250977,3.031,0.0,0.0,10,0.6973068859861312,-1
-2.3800218105316158,0.015,1.0,0.0,18,0.6973068859861312,-1
-2.455827236175537,0.003,1.0,0.0,23,0.6973068859861312,-1
-2.455827236175537,0.011000000000000001,1.0,0.0,20,0.6973068859861312,-1
-2.471127986907959,0.0,1.0,0.0,26,0.6973068859861312,-1
-2.471127986907959,0.015,1.0,0.0,17,0.6973068859861312,-1
-2.474766492843628,0.005,1.0,0.0,22,0.6973068859861312,-1
-2.4994702339172363,6.858,0.0,0.0,6,0.6973068859861312,-1
-2.4994702339172363,8.04,0.0,0.0,4,0.6973068859861312,-1
-2.513817548751831,0.222,1.0,0.0,15,0.6973068859861312,-1
-2.513817548751831,0.0,1.0,0.0,25,0.6973068859861312,-1
-2.513817548751831,0.001,1.0,0.0,24,0.6973068859861312,-1
-2.526271343231201,0.203,1.0,0.0,16,0.6973068859861312,-1
-2.53396224975586,2.878,0.0,0.0,12,0.6973068859861312,-1
-2.538351058959961,2.8510000000000004,0.0,0.0,13,0.6973068859861312,-1
-2.5501585006713867,2.0669999999999997,0.0,0.0,14,0.6973068859861312,-1
-2.6706974506378174,0.006999999999999999,1.0,0.0,21,0.6973068859861312,-1
-2.7827069759368896,0.013999999999999999,1.0,0.0,19,0.6973068859861312,-1
-2.832087755203247,3.031,0.0,0.0,11,0.6973068859861312,-1
-2.834934711456299,13.309000000000001,0.0,0.0,3,0.6973068859861312,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-1.453188180923462,5.746,0.0,0.0,8,0.7133031674208146,-1
-1.454931139945984,16.95,0.0,0.0,2,0.7133031674208146,-1
-1.454931139945984,6.18,0.0,0.0,7,0.7133031674208146,-1
-1.4728573560714722,4.381,0.0,0.0,9,0.7133031674208146,-1
-1.5558922290802002,17.496,0.0,0.0,1,0.7133031674208146,-1
-1.5558922290802002,16.639,0.0,0.0,3,0.7133031674208146,-1
-2.3643274307250977,2.9560000000000004,0.0,0.0,12,0.7133031674208146,-1
-2.3647210597991943,0.019,1.0,0.0,19,0.7133031674208146,-1
-2.455827236175537,0.004,1.0,0.0,23,0.7133031674208146,-1
-2.455827236175537,0.016,1.0,0.0,20,0.7133031674208146,-1
-2.455827236175537,0.02,1.0,0.0,18,0.7133031674208146,-1
-2.455827236175537,0.0,1.0,0.0,24,0.7133031674208146,-1
-2.474766492843628,0.005,1.0,0.0,22,0.7133031674208146,-1
-2.498516798019409,0.0,1.0,0.0,25,0.7133031674208146,-1
-2.498516798019409,0.213,1.0,0.0,16,0.7133031674208146,-1
-2.4994702339172363,6.68,0.0,0.0,6,0.7133031674208146,-1
-2.4994702339172363,6.757999999999999,0.0,0.0,5,0.7133031674208146,-1
-2.5109705924987797,0.242,0.0,0.0,15,0.7133031674208146,-1
-2.53396224975586,2.97,0.0,0.0,11,0.7133031674208146,-1
-2.534857749938965,2.041,0.0,0.0,14,0.7133031674208146,-1
-2.538351058959961,2.955,0.0,0.0,13,0.7133031674208146,-1
-2.6553966999053955,0.006,1.0,0.0,21,0.7133031674208146,-1
-2.7827069759368896,0.02,1.0,0.0,17,0.7133031674208146,-1
-2.819633960723877,12.86,0.0,0.0,4,0.7133031674208146,-1
-2.832087755203247,3.009,0.0,0.0,10,0.7133031674208146,-1
rank_index,time,class,failures,ranking,nfpa,DDP
-0.2824065089225769,0.096,1.0,0.0,19,0.7089349623596196,-1
-0.2824065089225769,0.35200000000000004,0.0,0.0,16,0.7089349623596196,-1
-1.228683590888977,0.655,0.0,0.0,15,0.7089349623596196,-1
-1.453188180923462,6.034,0.0,0.0,8,0.7089349623596196,-1
-1.454931139945984,6.172999999999999,0.0,0.0,7,0.7089349623596196,-1
-1.4728573560714722,4.379,0.0,0.0,9,0.7089349623596196,-1
-1.5558922290802002,17.314,0.0,0.0,1,0.7089349623596196,-1
-1.5558922290802002,6.9579999999999975,0.0,0.0,5,0.7089349623596196,-1
-1.5558922290802002,16.674,0.0,0.0,2,0.7089349623596196,-1
-2.3643274307250977,3.051,0.0,0.0,10,0.7089349623596196,-1
-2.3647210597991943,0.011000000000000001,1.0,0.0,25,0.7089349623596196,-1
-2.455827236175537,0.004,1.0,0.0,28,0.7089349623596196,-1
-2.455827236175537,0.012,1.0,0.0,24,0.7089349623596196,-1
-2.455827236175537,0.018000000000000002,1.0,0.0,22,0.7089349623596196,-1
