rank_index,time,class,failures,ranking,nfpa,DDP
-0.9461897611618042,0.157,0.0,0,1,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.001,1.0,0,71,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,112,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,91,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,95,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,87,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,97,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,115,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,107,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,113,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,111,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,102,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,116,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,109,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,108,0.8494655602826904,0.9327731092436975
-0.9461897611618042,0.0,1.0,0,88,0.8494655602826904,0.9327731092436975
-0.9954997301101683,0.003,0.0,0,40,0.8494655602826904,0.9327731092436975
-1.0654405355453491,0.013000000000000001,0.0,0,11,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,103,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,99,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,104,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,92,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,105,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,83,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,81,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,77,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.001,1.0,0,53,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.001,1.0,0,55,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.001,1.0,0,63,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,80,0.8494655602826904,0.9327731092436975
-1.0859559774398804,0.0,1.0,0,75,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.001,1.0,0,66,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.0,1.0,0,78,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.0,1.0,0,79,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.0,1.0,0,74,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.0,1.0,0,82,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.001,1.0,0,51,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.0,1.0,0,98,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.0,1.0,0,84,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.001,1.0,0,56,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.002,0.0,0,44,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.001,1.0,0,52,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.002,0.0,0,46,0.8494655602826904,0.9327731092436975
-1.1123765707015991,0.005,0.0,0,28,0.8494655602826904,0.9327731092436975
-1.2829933166503906,0.026000000000000002,0.0,0,7,0.8494655602826904,0.9327731092436975
-1.2829933166503906,0.015,0.0,0,9,0.8494655602826904,0.9327731092436975
-1.2829933166503906,0.003,0.0,0,35,0.8494655602826904,0.9327731092436975
-1.2829933166503906,0.001,1.0,0,65,0.8494655602826904,0.9327731092436975
-1.46333909034729,0.003,0.0,0,37,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.011000000000000001,0.0,0,15,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.002,0.0,0,49,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.002,0.0,0,48,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.013999999999999999,0.0,0,10,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.002,0.0,0,42,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.006999999999999999,0.0,0,23,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.003,0.0,0,36,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.006,0.0,0,27,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.003,0.0,0,33,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.01,0.0,0,17,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.008,0.0,0,19,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.005,0.0,0,29,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.008,0.0,0,21,0.8494655602826904,0.9327731092436975
-1.5668959617614746,0.008,0.0,0,22,0.8494655602826904,0.9327731092436975
-1.6237887144088743,0.027999999999999997,2.0,2,119,0.8494655602826904,0.9327731092436975
-1.8659937381744385,0.009000000000000001,0.0,0,18,0.8494655602826904,0.9327731092436975
-1.8659937381744385,0.021,0.0,0,8,0.8494655602826904,0.9327731092436975
-1.8659937381744385,0.026000000000000002,0.0,0,6,0.8494655602826904,0.9327731092436975
-1.8659937381744385,0.031,0.0,0,5,0.8494655602826904,0.9327731092436975
-1.9176071882247925,0.031,0.0,0,4,0.8494655602826904,0.9327731092436975
-2.0178389549255367,0.046,0.0,0,3,0.8494655602826904,0.9327731092436975
-2.074290990829468,0.003,0.0,0,34,0.8494655602826904,0.9327731092436975
rank_index,time,class,failures,ranking,nfpa,DDP
2.1781811714172363,0.0,1.0,0,106,0.8111999076772156,0.8029197080291971
2.1286461353301998,0.001,1.0,0,99,0.8111999076772156,0.8029197080291971
1.4170646667480469,0.017,0.0,0,16,0.8111999076772156,0.8029197080291971
1.4170646667480469,0.001,1.0,0,96,0.8111999076772156,0.8029197080291971
0.5925613641738892,0.001,1.0,0,95,0.8111999076772156,0.8029197080291971
0.5925613641738892,0.003,0.0,0,58,0.8111999076772156,0.8029197080291971
0.2642522156238556,0.0,1.0,0,102,0.8111999076772156,0.8029197080291971
0.2642522156238556,0.0,1.0,0,107,0.8111999076772156,0.8029197080291971
0.2642522156238556,0.023,0.0,0,12,0.8111999076772156,0.8029197080291971
0.16075265407562256,0.004,0.0,0,47,0.8111999076772156,0.8029197080291971
0.16075265407562256,0.0,1.0,0,119,0.8111999076772156,0.8029197080291971
0.13856880366802216,0.0,1.0,0,125,0.8111999076772156,0.8029197080291971
0.13856880366802216,0.0,1.0,0,133,0.8111999076772156,0.8029197080291971
0.13856880366802216,0.0,1.0,0,122,0.8111999076772156,0.8029197080291971
-0.2406479120254517,0.0,1.0,0,135,0.8111999076772156,0.8029197080291971
-0.4511514306068421,0.0,1.0,0,132,0.8111999076772156,0.8029197080291971
-0.8905140161514282,0.003,0.0,0,57,0.8111999076772156,0.8029197080291971
-0.8905140161514282,0.0,1.0,0,110,0.8111999076772156,0.8029197080291971
-0.8905140161514282,0.009000000000000001,0.0,0,27,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.0,1.0,0,101,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.005,0.0,0,46,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.006,0.0,0,37,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.0,1.0,0,123,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.002,0.0,0,64,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.002,0.0,0,70,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.002,0.0,0,78,0.8111999076772156,0.8029197080291971
-0.9197691679000854,0.005,0.0,0,44,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.002,0.0,0,76,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.002,0.0,0,74,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.002,0.0,0,71,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.006,0.0,0,34,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.002,0.0,0,66,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.002,0.0,0,63,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.008,0.0,0,29,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.01,0.0,0,24,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.124,0.0,0,3,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.01,0.0,0,23,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.003,0.0,0,59,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.005,0.0,0,41,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.012,0.0,0,18,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.006,0.0,0,36,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.005,0.0,0,42,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.003,0.0,0,56,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.006,0.0,0,38,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.003,0.0,0,53,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.005,0.0,0,39,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.003,0.0,0,52,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.004,0.0,0,50,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,83,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.004,0.0,0,48,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.005,0.0,0,40,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.013000000000000001,0.0,0,17,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.005,0.0,0,43,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.002,0.0,0,69,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.01,0.0,0,26,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,90,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,88,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,91,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.0,1.0,0,127,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.0,1.0,0,128,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,89,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.0,1.0,0,129,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.0,1.0,0,131,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,97,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.0,1.0,0,116,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.001,1.0,0,86,0.8111999076772156,0.8029197080291971
-0.9461897611618042,0.0,1.0,0,112,0.8111999076772156,0.8029197080291971
-0.9897098541259766,0.11900000000000001,0.0,0,4,0.8111999076772156,0.8029197080291971
-0.9954997301101683,0.004,0.0,0,51,0.8111999076772156,0.8029197080291971
-1.0302803516387942,0.0,1.0,0,126,0.8111999076772156,0.8029197080291971
-1.0654405355453491,0.01,0.0,0,25,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,120,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,109,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,111,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,108,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,105,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,117,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,118,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,103,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,104,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,121,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.002,0.0,0,60,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.002,0.0,0,61,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,124,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.001,1.0,0,93,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.002,0.0,0,65,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,136,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.001,1.0,0,87,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.001,1.0,0,85,0.8111999076772156,0.8029197080291971
-1.0859559774398804,0.0,1.0,0,115,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.0,1.0,0,114,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.0,1.0,0,134,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.001,1.0,0,84,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.0,1.0,0,113,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.001,1.0,0,92,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.001,1.0,0,79,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.004,0.0,0,49,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.002,0.0,0,67,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.001,1.0,0,100,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.001,1.0,0,81,0.8111999076772156,0.8029197080291971
-1.1123765707015991,0.001,1.0,0,82,0.8111999076772156,0.8029197080291971
-1.2829933166503906,0.002,0.0,0,68,0.8111999076772156,0.8029197080291971
-1.2829933166503906,0.006999999999999999,0.0,0,32,0.8111999076772156,0.8029197080291971
-1.2829933166503906,0.002,0.0,0,73,0.8111999076772156,0.8029197080291971
-1.2829933166503906,0.037000000000000005,0.0,0,9,0.8111999076772156,0.8029197080291971
-1.2954609394073486,0.001,1.0,0,94,0.8111999076772156,0.8029197080291971
-1.449180006980896,0.003,0.0,0,54,0.8111999076772156,0.8029197080291971
-1.46333909034729,0.303,0.0,0,2,0.8111999076772156,0.8029197080291971
-1.46333909034729,0.002,0.0,0,72,0.8111999076772156,0.8029197080291971
-1.46333909034729,0.0,1.0,0,130,0.8111999076772156,0.8029197080291971
-1.4904056787490845,0.02,2.0,1,137,0.8111999076772156,0.8029197080291971
-1.5019712448120115,0.002,0.0,0,62,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.018000000000000002,0.0,0,15,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.036000000000000004,0.0,0,10,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.008,0.0,0,31,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.006999999999999999,0.0,0,33,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.011000000000000001,0.0,0,22,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.011000000000000001,0.0,0,21,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.012,0.0,0,20,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.012,0.0,0,19,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.006,0.0,0,35,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.005,0.0,0,45,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.003,0.0,0,55,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.002,0.0,0,77,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.001,1.0,0,80,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.002,0.0,0,75,0.8111999076772156,0.8029197080291971
-1.5668959617614746,0.035,0.0,0,11,0.8111999076772156,0.8029197080291971
-1.6237887144088743,0.1,0.0,0,5,0.8111999076772156,0.8029197080291971
-1.73308265209198,0.001,1.0,0,98,0.8111999076772156,0.8029197080291971
-1.8659937381744385,0.018000000000000002,0.0,0,14,0.8111999076772156,0.8029197080291971
-1.8659937381744385,0.051,0.0,0,7,0.8111999076772156,0.8029197080291971
-1.8659937381744385,0.08199999999999999,0.0,0,6,0.8111999076772156,0.8029197080291971
-1.8659937381744385,0.018000000000000002,0.0,0,13,0.8111999076772156,0.8029197080291971
-1.9176071882247925,0.46799999999999997,0.0,0,1,0.8111999076772156,0.8029197080291971
-2.0178389549255367,0.040999999999999995,0.0,0,8,0.8111999076772156,0.8029197080291971
-2.2868573665618896,0.008,0.0,0,30,0.8111999076772156,0.8029197080291971
-2.2868573665618896,0.009000000000000001,0.0,0,28,0.8111999076772156,0.8029197080291971
rank_index,time,class,failures,ranking,nfpa,DDP
2.1781811714172363,0.0,1.0,0,105,0.82347537578258,0.781021897810219
2.1286461353301998,0.0,1.0,0,133,0.82347537578258,0.781021897810219
1.4170646667480469,0.001,1.0,0,98,0.82347537578258,0.781021897810219
1.4170646667480469,0.001,1.0,0,96,0.82347537578258,0.781021897810219
0.5925613641738892,0.001,1.0,0,95,0.82347537578258,0.781021897810219
0.5925613641738892,0.002,0.0,0,67,0.82347537578258,0.781021897810219
0.2642522156238556,0.001,1.0,0,75,0.82347537578258,0.781021897810219
0.2642522156238556,0.001,1.0,0,93,0.82347537578258,0.781021897810219
0.2642522156238556,0.035,0.0,0,8,0.82347537578258,0.781021897810219
0.16075265407562256,0.001,1.0,0,88,0.82347537578258,0.781021897810219
0.16075265407562256,0.008,0.0,0,29,0.82347537578258,0.781021897810219
0.13856880366802216,0.0,1.0,0,125,0.82347537578258,0.781021897810219
0.13856880366802216,0.0,1.0,0,131,0.82347537578258,0.781021897810219
0.13856880366802216,0.0,1.0,0,129,0.82347537578258,0.781021897810219
-0.2406479120254517,0.0,1.0,0,126,0.82347537578258,0.781021897810219
-0.4511514306068421,0.0,1.0,0,132,0.82347537578258,0.781021897810219
-0.8905140161514282,0.002,0.0,0,56,0.82347537578258,0.781021897810219
-0.8905140161514282,0.003,0.0,0,51,0.82347537578258,0.781021897810219
-0.9197691679000854,0.002,0.0,0,62,0.82347537578258,0.781021897810219
-0.9197691679000854,0.004,0.0,0,46,0.82347537578258,0.781021897810219
-0.9197691679000854,0.001,1.0,0,81,0.82347537578258,0.781021897810219
-0.9197691679000854,0.0,1.0,0,112,0.82347537578258,0.781021897810219
-0.9197691679000854,0.006,0.0,0,38,0.82347537578258,0.781021897810219
-0.9197691679000854,0.004,0.0,0,43,0.82347537578258,0.781021897810219
-0.9197691679000854,0.003,0.0,0,54,0.82347537578258,0.781021897810219
-0.9197691679000854,0.001,1.0,0,90,0.82347537578258,0.781021897810219
-0.9197691679000854,0.0,1.0,0,120,0.82347537578258,0.781021897810219
-0.9197691679000854,0.002,0.0,0,55,0.82347537578258,0.781021897810219
-0.9197691679000854,0.002,0.0,0,70,0.82347537578258,0.781021897810219
-0.9197691679000854,0.001,1.0,0,91,0.82347537578258,0.781021897810219
-0.9461897611618042,0.002,0.0,0,64,0.82347537578258,0.781021897810219
-0.9461897611618042,0.003,0.0,0,49,0.82347537578258,0.781021897810219
-0.9461897611618042,0.002,0.0,0,61,0.82347537578258,0.781021897810219
-0.9461897611618042,0.002,0.0,0,66,0.82347537578258,0.781021897810219
-0.9461897611618042,0.002,0.0,0,58,0.82347537578258,0.781021897810219
-0.9461897611618042,0.002,0.0,0,71,0.82347537578258,0.781021897810219
-0.9461897611618042,0.003,0.0,0,52,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,87,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,85,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,84,0.82347537578258,0.781021897810219
-0.9461897611618042,0.002,0.0,0,57,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,83,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,82,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,76,0.82347537578258,0.781021897810219
-0.9461897611618042,0.003,0.0,0,50,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,86,0.82347537578258,0.781021897810219
-0.9461897611618042,0.009000000000000001,0.0,0,22,0.82347537578258,0.781021897810219
-0.9461897611618042,0.001,1.0,0,92,0.82347537578258,0.781021897810219
-0.9461897611618042,0.004,0.0,0,48,0.82347537578258,0.781021897810219
-0.9461897611618042,0.009000000000000001,0.0,0,23,0.82347537578258,0.781021897810219
-0.9461897611618042,0.0,1.0,0,134,0.82347537578258,0.781021897810219
-0.9461897611618042,0.0,1.0,0,130,0.82347537578258,0.781021897810219
-0.9461897611618042,0.009000000000000001,0.0,0,25,0.82347537578258,0.781021897810219
-0.9461897611618042,0.0,1.0,0,127,0.82347537578258,0.781021897810219
