rank_index,time,class,failures,ranking,nfpa,DDP
0.0,0.032,1,0.0,31,0.6402849452573215,-1
0.0,0.042,0,0.0,25,0.6402849452573215,-1
0.0,0.039,0,0.0,26,0.6402849452573215,-1
0.0,0.038,0,0.0,27,0.6402849452573215,-1
0.0,0.035,1,0.0,28,0.6402849452573215,-1
0.0,0.035,1,0.0,29,0.6402849452573215,-1
0.0,0.033,1,0.0,30,0.6402849452573215,-1
0.0,0.029,1,0.0,33,0.6402849452573215,-1
0.0,0.032,1,0.0,32,0.6402849452573215,-1
0.0,0.047,0,0.0,23,0.6402849452573215,-1
0.0,0.028,1,0.0,34,0.6402849452573215,-1
0.0,0.026,1,0.0,35,0.6402849452573215,-1
0.0,0.023,1,0.0,36,0.6402849452573215,-1
0.0,0.023,1,0.0,37,0.6402849452573215,-1
0.0,0.022,1,0.0,38,0.6402849452573215,-1
0.0,0.021,1,0.0,39,0.6402849452573215,-1
0.0,0.019,1,0.0,40,0.6402849452573215,-1
0.0,0.017,1,0.0,41,0.6402849452573215,-1
0.0,0.046,0,0.0,24,0.6402849452573215,-1
0.0,0.059,0,0.0,21,0.6402849452573215,-1
0.0,0.052000000000000005,0,0.0,22,0.6402849452573215,-1
0.0,0.016,1,0.0,43,0.6402849452573215,-1
0.0,2.366,0,0.0,2,0.6402849452573215,-1
0.0,2.03,0,0.0,3,0.6402849452573215,-1
0.0,1.934,0,0.0,4,0.6402849452573215,-1
0.0,0.995,0,0.0,5,0.6402849452573215,-1
0.0,0.7879999999999999,0,0.0,6,0.6402849452573215,-1
0.0,0.7240000000000001,0,0.0,7,0.6402849452573215,-1
0.0,0.716,0,0.0,8,0.6402849452573215,-1
0.0,0.579,0,0.0,9,0.6402849452573215,-1
0.0,0.552,0,0.0,10,0.6402849452573215,-1
0.0,0.421,0,0.0,11,0.6402849452573215,-1
0.0,0.252,0,0.0,12,0.6402849452573215,-1
0.0,0.226,0,0.0,13,0.6402849452573215,-1
0.0,0.123,0,0.0,16,0.6402849452573215,-1
0.0,0.119,0,0.0,17,0.6402849452573215,-1
0.0,0.092,0,0.0,18,0.6402849452573215,-1
0.0,0.087,0,0.0,19,0.6402849452573215,-1
0.0,0.063,0,0.0,20,0.6402849452573215,-1
0.0,0.016,1,0.0,42,0.6402849452573215,-1
0.0,0.014,1,0.0,45,0.6402849452573215,-1
0.0,0.015,1,0.0,44,0.6402849452573215,-1
0.0,0.002,1,0.0,78,0.6402849452573215,-1
0.0,0.003,1,0.0,69,0.6402849452573215,-1
0.0,0.003,1,0.0,71,0.6402849452573215,-1
0.0,0.003,1,0.0,72,0.6402849452573215,-1
0.0,0.003,1,0.0,73,0.6402849452573215,-1
0.0,0.003,1,0.0,74,0.6402849452573215,-1
0.0,0.003,1,0.0,75,0.6402849452573215,-1
0.0,0.003,1,0.0,76,0.6402849452573215,-1
0.0,0.003,1,0.0,77,0.6402849452573215,-1
0.0,0.002,1,0.0,79,0.6402849452573215,-1
0.0,0.004,1,0.0,67,0.6402849452573215,-1
0.0,0.002,1,0.0,80,0.6402849452573215,-1
0.0,0.001,1,0.0,81,0.6402849452573215,-1
0.0,0.001,1,0.0,82,0.6402849452573215,-1
0.0,0.001,1,0.0,83,0.6402849452573215,-1
0.0,0.001,1,0.0,85,0.6402849452573215,-1
0.0,0.001,1,0.0,86,0.6402849452573215,-1
0.0,0.0,1,0.0,87,0.6402849452573215,-1
0.0,0.0,1,0.0,88,0.6402849452573215,-1
0.0,0.003,1,0.0,68,0.6402849452573215,-1
0.0,0.004,1,0.0,66,0.6402849452573215,-1
0.0,0.0,1,0.0,89,0.6402849452573215,-1
0.0,0.006,1,0.0,55,0.6402849452573215,-1
0.0,0.011,1,0.0,47,0.6402849452573215,-1
0.0,0.01,1,0.0,48,0.6402849452573215,-1
0.0,0.008,1,0.0,49,0.6402849452573215,-1
0.0,0.006999999999999999,1,0.0,50,0.6402849452573215,-1
0.0,0.006999999999999999,1,0.0,51,0.6402849452573215,-1
0.0,0.006,1,0.0,52,0.6402849452573215,-1
0.0,0.006,1,0.0,53,0.6402849452573215,-1
0.0,0.006,1,0.0,54,0.6402849452573215,-1
0.0,0.006,1,0.0,56,0.6402849452573215,-1
0.0,0.004,1,0.0,65,0.6402849452573215,-1
0.0,0.005,1,0.0,57,0.6402849452573215,-1
0.0,0.005,1,0.0,58,0.6402849452573215,-1
0.0,0.005,1,0.0,59,0.6402849452573215,-1
0.0,0.005,1,0.0,60,0.6402849452573215,-1
0.0,0.004,1,0.0,61,0.6402849452573215,-1
0.0,0.004,1,0.0,62,0.6402849452573215,-1
0.0,0.004,1,0.0,63,0.6402849452573215,-1
0.0,0.004,1,0.0,64,0.6402849452573215,-1
0.0,54.307,0,0.0,1,0.6402849452573215,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.019,1,0.0,43,0.6437293829559027,-1
0.5263614787081958,0.002,1,0.0,81,0.6437293829559027,-1
0.23511486519538746,0.001,1,0.0,85,0.6437293829559027,-1
0.23511486519538746,0.101,0,0.0,17,0.6437293829559027,-1
0.23511486519538746,0.14800000000000002,0,0.0,14,0.6437293829559027,-1
0.0,0.029,1,0.0,32,0.6437293829559027,-1
0.0,0.044,0,0.0,25,0.6437293829559027,-1
0.0,0.043,0,0.0,26,0.6437293829559027,-1
0.0,0.043,0,0.0,27,0.6437293829559027,-1
0.0,0.039,0,0.0,28,0.6437293829559027,-1
0.0,0.038,0,0.0,29,0.6437293829559027,-1
0.0,0.038,0,0.0,30,0.6437293829559027,-1
0.0,0.032,1,0.0,31,0.6437293829559027,-1
0.0,0.028,1,0.0,34,0.6437293829559027,-1
0.0,0.029,1,0.0,33,0.6437293829559027,-1
0.0,0.052000000000000005,0,0.0,23,0.6437293829559027,-1
0.0,0.028,1,0.0,35,0.6437293829559027,-1
0.0,0.026,1,0.0,36,0.6437293829559027,-1
0.0,0.025,1,0.0,37,0.6437293829559027,-1
0.0,0.023,1,0.0,38,0.6437293829559027,-1
0.0,0.022,1,0.0,39,0.6437293829559027,-1
0.0,0.021,1,0.0,40,0.6437293829559027,-1
0.0,0.02,1,0.0,41,0.6437293829559027,-1
0.0,0.02,1,0.0,42,0.6437293829559027,-1
0.0,0.047,0,0.0,24,0.6437293829559027,-1
0.0,0.0,1,0.0,90,0.6437293829559027,-1
0.0,0.052000000000000005,0,0.0,22,0.6437293829559027,-1
0.0,0.019,1,0.0,44,0.6437293829559027,-1
0.0,2.662,0,0.0,2,0.6437293829559027,-1
0.0,2.3280000000000003,0,0.0,3,0.6437293829559027,-1
0.0,1.749,0,0.0,4,0.6437293829559027,-1
0.0,0.96,0,0.0,5,0.6437293829559027,-1
0.0,0.915,0,0.0,6,0.6437293829559027,-1
0.0,0.784,0,0.0,7,0.6437293829559027,-1
0.0,0.638,0,0.0,8,0.6437293829559027,-1
0.0,0.527,0,0.0,9,0.6437293829559027,-1
0.0,0.35,0,0.0,10,0.6437293829559027,-1
0.0,0.278,0,0.0,11,0.6437293829559027,-1
0.0,0.251,0,0.0,12,0.6437293829559027,-1
0.0,0.208,0,0.0,13,0.6437293829559027,-1
0.0,0.14,0,0.0,15,0.6437293829559027,-1
0.0,0.135,0,0.0,16,0.6437293829559027,-1
0.0,0.093,0,0.0,18,0.6437293829559027,-1
0.0,0.063,0,0.0,19,0.6437293829559027,-1
0.0,0.056,0,0.0,20,0.6437293829559027,-1
0.0,0.056,0,0.0,21,0.6437293829559027,-1
0.0,0.019,1,0.0,45,0.6437293829559027,-1
0.0,0.0,1,0.0,89,0.6437293829559027,-1
0.0,0.002,1,0.0,77,0.6437293829559027,-1
0.0,0.003,1,0.0,69,0.6437293829559027,-1
0.0,0.003,1,0.0,70,0.6437293829559027,-1
0.0,0.003,1,0.0,71,0.6437293829559027,-1
0.0,0.003,1,0.0,72,0.6437293829559027,-1
0.0,0.002,1,0.0,73,0.6437293829559027,-1
0.0,0.002,1,0.0,74,0.6437293829559027,-1
0.0,0.002,1,0.0,75,0.6437293829559027,-1
0.0,0.002,1,0.0,76,0.6437293829559027,-1
0.0,0.002,1,0.0,78,0.6437293829559027,-1
0.0,0.004,1,0.0,67,0.6437293829559027,-1
0.0,0.002,1,0.0,79,0.6437293829559027,-1
0.0,0.002,1,0.0,80,0.6437293829559027,-1
0.0,0.002,1,0.0,82,0.6437293829559027,-1
0.0,0.002,1,0.0,83,0.6437293829559027,-1
0.0,0.001,1,0.0,84,0.6437293829559027,-1
0.0,0.001,1,0.0,86,0.6437293829559027,-1
0.0,0.001,1,0.0,87,0.6437293829559027,-1
0.0,0.001,1,0.0,88,0.6437293829559027,-1
0.0,0.003,1,0.0,68,0.6437293829559027,-1
0.0,0.004,1,0.0,66,0.6437293829559027,-1
0.0,0.016,1,0.0,46,0.6437293829559027,-1
0.0,0.006,1,0.0,55,0.6437293829559027,-1
0.0,0.014,1,0.0,47,0.6437293829559027,-1
0.0,0.009000000000000001,1,0.0,48,0.6437293829559027,-1
0.0,0.009000000000000001,1,0.0,49,0.6437293829559027,-1
0.0,0.008,1,0.0,50,0.6437293829559027,-1
0.0,0.008,1,0.0,51,0.6437293829559027,-1
0.0,0.008,1,0.0,52,0.6437293829559027,-1
0.0,0.008,1,0.0,53,0.6437293829559027,-1
0.0,0.006999999999999999,1,0.0,54,0.6437293829559027,-1
0.0,0.006,1,0.0,56,0.6437293829559027,-1
0.0,0.004,1,0.0,65,0.6437293829559027,-1
0.0,0.006,1,0.0,57,0.6437293829559027,-1
0.0,0.006,1,0.0,58,0.6437293829559027,-1
0.0,0.005,1,0.0,59,0.6437293829559027,-1
0.0,0.005,1,0.0,60,0.6437293829559027,-1
0.0,0.005,1,0.0,61,0.6437293829559027,-1
0.0,0.005,1,0.0,62,0.6437293829559027,-1
0.0,0.004,1,0.0,63,0.6437293829559027,-1
0.0,0.004,1,0.0,64,0.6437293829559027,-1
0.0,47.724,0,0.0,1,0.6437293829559027,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.012,1,0.0,48,0.6283983301089502,-1
0.5263614787081958,0.01,1,0.0,49,0.6283983301089502,-1
0.23511486519538746,0.36,0,0.0,11,0.6283983301089502,-1
0.23511486519538746,0.132,0,0.0,17,0.6283983301089502,-1
0.23511486519538746,0.002,1,0.0,80,0.6283983301089502,-1
0.0,0.03,1,0.0,34,0.6283983301089502,-1
0.0,0.047,0,0.0,26,0.6283983301089502,-1
0.0,0.047,0,0.0,27,0.6283983301089502,-1
0.0,0.047,0,0.0,28,0.6283983301089502,-1
0.0,0.044,0,0.0,29,0.6283983301089502,-1
0.0,0.036000000000000004,1,0.0,30,0.6283983301089502,-1
0.0,0.035,1,0.0,31,0.6283983301089502,-1
0.0,0.034,1,0.0,32,0.6283983301089502,-1
0.0,0.03,1,0.0,33,0.6283983301089502,-1
0.0,0.0,1,0.0,91,0.6283983301089502,-1
0.0,0.029,1,0.0,35,0.6283983301089502,-1
0.0,0.061,0,0.0,24,0.6283983301089502,-1
0.0,0.029,1,0.0,36,0.6283983301089502,-1
0.0,0.026,1,0.0,37,0.6283983301089502,-1
0.0,0.025,1,0.0,38,0.6283983301089502,-1
0.0,0.023,1,0.0,39,0.6283983301089502,-1
0.0,0.021,1,0.0,40,0.6283983301089502,-1
0.0,0.019,1,0.0,41,0.6283983301089502,-1
0.0,0.018000000000000002,1,0.0,42,0.6283983301089502,-1
0.0,0.052000000000000005,0,0.0,25,0.6283983301089502,-1
0.0,0.068,0,0.0,22,0.6283983301089502,-1
0.0,0.065,0,0.0,23,0.6283983301089502,-1
0.0,0.535,0,0.0,10,0.6283983301089502,-1
0.0,2.116,0,0.0,2,0.6283983301089502,-1
0.0,2.048,0,0.0,3,0.6283983301089502,-1
0.0,2.011,0,0.0,4,0.6283983301089502,-1
0.0,0.97,0,0.0,5,0.6283983301089502,-1
0.0,0.927,0,0.0,6,0.6283983301089502,-1
0.0,0.757,0,0.0,7,0.6283983301089502,-1
0.0,0.667,0,0.0,8,0.6283983301089502,-1
0.0,0.569,0,0.0,9,0.6283983301089502,-1
0.0,0.297,0,0.0,12,0.6283983301089502,-1
0.0,0.017,1,0.0,44,0.6283983301089502,-1
0.0,0.228,0,0.0,13,0.6283983301089502,-1
0.0,0.195,0,0.0,14,0.6283983301089502,-1
0.0,0.174,0,0.0,15,0.6283983301089502,-1
0.0,0.153,0,0.0,16,0.6283983301089502,-1
0.0,0.099,0,0.0,18,0.6283983301089502,-1
0.0,0.08199999999999999,0,0.0,19,0.6283983301089502,-1
0.0,0.076,0,0.0,20,0.6283983301089502,-1
0.0,0.07400000000000001,0,0.0,21,0.6283983301089502,-1
0.0,0.018000000000000002,1,0.0,43,0.6283983301089502,-1
0.0,0.016,1,0.0,46,0.6283983301089502,-1
0.0,0.016,1,0.0,45,0.6283983301089502,-1
0.0,0.002,1,0.0,79,0.6283983301089502,-1
0.0,0.003,1,0.0,71,0.6283983301089502,-1
0.0,0.003,1,0.0,72,0.6283983301089502,-1
0.0,0.003,1,0.0,73,0.6283983301089502,-1
0.0,0.003,1,0.0,74,0.6283983301089502,-1
0.0,0.003,1,0.0,75,0.6283983301089502,-1
0.0,0.003,1,0.0,76,0.6283983301089502,-1
0.0,0.002,1,0.0,77,0.6283983301089502,-1
0.0,0.002,1,0.0,78,0.6283983301089502,-1
0.0,0.002,1,0.0,81,0.6283983301089502,-1
0.0,0.004,1,0.0,69,0.6283983301089502,-1
0.0,0.002,1,0.0,82,0.6283983301089502,-1
0.0,0.002,1,0.0,83,0.6283983301089502,-1
0.0,0.001,1,0.0,84,0.6283983301089502,-1
0.0,0.001,1,0.0,85,0.6283983301089502,-1
0.0,0.001,1,0.0,86,0.6283983301089502,-1
0.0,0.001,1,0.0,87,0.6283983301089502,-1
0.0,0.001,1,0.0,88,0.6283983301089502,-1
0.0,0.001,1,0.0,89,0.6283983301089502,-1
0.0,0.004,1,0.0,70,0.6283983301089502,-1
0.0,0.004,1,0.0,68,0.6283983301089502,-1
0.0,0.0,1,0.0,90,0.6283983301089502,-1
0.0,0.006999999999999999,1,0.0,57,0.6283983301089502,-1
0.0,0.015,1,0.0,47,0.6283983301089502,-1
0.0,0.009000000000000001,1,0.0,50,0.6283983301089502,-1
0.0,0.009000000000000001,1,0.0,51,0.6283983301089502,-1
0.0,0.008,1,0.0,52,0.6283983301089502,-1
0.0,0.008,1,0.0,53,0.6283983301089502,-1
0.0,0.008,1,0.0,54,0.6283983301089502,-1
0.0,0.008,1,0.0,55,0.6283983301089502,-1
0.0,0.008,1,0.0,56,0.6283983301089502,-1
0.0,0.006999999999999999,1,0.0,58,0.6283983301089502,-1
0.0,0.004,1,0.0,67,0.6283983301089502,-1
0.0,0.006999999999999999,1,0.0,59,0.6283983301089502,-1
0.0,0.006,1,0.0,60,0.6283983301089502,-1
0.0,0.006,1,0.0,61,0.6283983301089502,-1
0.0,0.006,1,0.0,62,0.6283983301089502,-1
0.0,0.006,1,0.0,63,0.6283983301089502,-1
0.0,0.005,1,0.0,64,0.6283983301089502,-1
0.0,0.005,1,0.0,65,0.6283983301089502,-1
0.0,0.004,1,0.0,66,0.6283983301089502,-1
0.0,45.981,0,0.0,1,0.6283983301089502,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.024,1,0.0,40,0.6420860907048757,-1
0.5263614787081958,0.002,1,0.0,76,0.6420860907048757,-1
0.23511486519538746,0.084,0,0.0,18,0.6420860907048757,-1
0.23511486519538746,0.003,1,0.0,72,0.6420860907048757,-1
0.23511486519538746,0.162,0,0.0,14,0.6420860907048757,-1
0.0,0.0,1,0.0,90,0.6420860907048757,-1
0.0,0.036000000000000004,1,0.0,31,0.6420860907048757,-1
0.0,0.055,0,0.0,25,0.6420860907048757,-1
0.0,0.049,0,0.0,26,0.6420860907048757,-1
0.0,0.048,0,0.0,27,0.6420860907048757,-1
0.0,0.041,0,0.0,28,0.6420860907048757,-1
0.0,0.037000000000000005,0,0.0,29,0.6420860907048757,-1
0.0,0.036000000000000004,1,0.0,30,0.6420860907048757,-1
0.0,0.036000000000000004,1,0.0,32,0.6420860907048757,-1
0.0,0.069,0,0.0,23,0.6420860907048757,-1
0.0,0.035,1,0.0,33,0.6420860907048757,-1
0.0,0.034,1,0.0,34,0.6420860907048757,-1
0.0,0.032,1,0.0,35,0.6420860907048757,-1
0.0,0.031,1,0.0,36,0.6420860907048757,-1
0.0,0.028,1,0.0,37,0.6420860907048757,-1
0.0,0.025,1,0.0,38,0.6420860907048757,-1
0.0,0.024,1,0.0,39,0.6420860907048757,-1
0.0,0.023,1,0.0,41,0.6420860907048757,-1
0.0,0.023,1,0.0,42,0.6420860907048757,-1
0.0,0.058,0,0.0,24,0.6420860907048757,-1
0.0,0.07,0,0.0,21,0.6420860907048757,-1
0.0,0.07,0,0.0,22,0.6420860907048757,-1
0.0,0.023,1,0.0,44,0.6420860907048757,-1
0.0,2.113,0,0.0,2,0.6420860907048757,-1
0.0,1.96,0,0.0,3,0.6420860907048757,-1
0.0,1.951,0,0.0,4,0.6420860907048757,-1
0.0,1.048,0,0.0,5,0.6420860907048757,-1
0.0,0.878,0,0.0,6,0.6420860907048757,-1
0.0,0.841,0,0.0,7,0.6420860907048757,-1
0.0,0.653,0,0.0,8,0.6420860907048757,-1
0.0,0.631,0,0.0,9,0.6420860907048757,-1
0.0,0.498,0,0.0,10,0.6420860907048757,-1
0.0,0.412,0,0.0,11,0.6420860907048757,-1
0.0,0.262,0,0.0,12,0.6420860907048757,-1
0.0,0.22,0,0.0,13,0.6420860907048757,-1
0.0,0.154,0,0.0,15,0.6420860907048757,-1
0.0,0.139,0,0.0,16,0.6420860907048757,-1
0.0,0.099,0,0.0,17,0.6420860907048757,-1
0.0,0.081,0,0.0,19,0.6420860907048757,-1
0.0,0.077,0,0.0,20,0.6420860907048757,-1
0.0,0.023,1,0.0,43,0.6420860907048757,-1
0.0,0.017,1,0.0,45,0.6420860907048757,-1
0.0,0.0,1,0.0,89,0.6420860907048757,-1
0.0,0.002,1,0.0,79,0.6420860907048757,-1
0.0,0.004,1,0.0,69,0.6420860907048757,-1
0.0,0.004,1,0.0,70,0.6420860907048757,-1
0.0,0.004,1,0.0,71,0.6420860907048757,-1
0.0,0.003,1,0.0,73,0.6420860907048757,-1
0.0,0.003,1,0.0,74,0.6420860907048757,-1
0.0,0.002,1,0.0,75,0.6420860907048757,-1
0.0,0.002,1,0.0,77,0.6420860907048757,-1
0.0,0.002,1,0.0,78,0.6420860907048757,-1
0.0,0.002,1,0.0,80,0.6420860907048757,-1
0.0,0.004,1,0.0,67,0.6420860907048757,-1
0.0,0.002,1,0.0,81,0.6420860907048757,-1
0.0,0.002,1,0.0,82,0.6420860907048757,-1
0.0,0.002,1,0.0,83,0.6420860907048757,-1
0.0,0.001,1,0.0,84,0.6420860907048757,-1
0.0,0.001,1,0.0,85,0.6420860907048757,-1
0.0,0.001,1,0.0,86,0.6420860907048757,-1
0.0,0.001,1,0.0,87,0.6420860907048757,-1
0.0,0.001,1,0.0,88,0.6420860907048757,-1
0.0,0.004,1,0.0,68,0.6420860907048757,-1
0.0,0.004,1,0.0,66,0.6420860907048757,-1
0.0,0.017,1,0.0,46,0.6420860907048757,-1
0.0,0.006,1,0.0,55,0.6420860907048757,-1
0.0,0.014,1,0.0,47,0.6420860907048757,-1
0.0,0.012,1,0.0,48,0.6420860907048757,-1
0.0,0.01,1,0.0,49,0.6420860907048757,-1
0.0,0.009000000000000001,1,0.0,50,0.6420860907048757,-1
0.0,0.009000000000000001,1,0.0,51,0.6420860907048757,-1
0.0,0.008,1,0.0,52,0.6420860907048757,-1
0.0,0.008,1,0.0,53,0.6420860907048757,-1
0.0,0.008,1,0.0,54,0.6420860907048757,-1
0.0,0.006,1,0.0,56,0.6420860907048757,-1
0.0,0.004,1,0.0,65,0.6420860907048757,-1
0.0,0.006,1,0.0,57,0.6420860907048757,-1
0.0,0.005,1,0.0,58,0.6420860907048757,-1
0.0,0.005,1,0.0,59,0.6420860907048757,-1
0.0,0.005,1,0.0,60,0.6420860907048757,-1
0.0,0.005,1,0.0,61,0.6420860907048757,-1
0.0,0.005,1,0.0,62,0.6420860907048757,-1
0.0,0.005,1,0.0,63,0.6420860907048757,-1
0.0,0.005,1,0.0,64,0.6420860907048757,-1
0.0,53.49800000000001,0,0.0,1,0.6420860907048757,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.011,1,0.0,49,0.63794397483037,-1
0.5263614787081958,0.001,1,0.0,82,0.63794397483037,-1
0.23511486519538746,0.001,1,0.0,91,0.63794397483037,-1
0.23511486519538746,0.077,0,0.0,18,0.63794397483037,-1
0.23511486519538746,0.086,0,0.0,16,0.63794397483037,-1
0.0,0.025,1,0.0,33,0.63794397483037,-1
0.0,0.04,0,0.0,26,0.63794397483037,-1
0.0,0.036000000000000004,1,0.0,27,0.63794397483037,-1
0.0,0.031,1,0.0,28,0.63794397483037,-1
0.0,0.03,1,0.0,29,0.63794397483037,-1
0.0,0.03,1,0.0,30,0.63794397483037,-1
0.0,0.028,1,0.0,31,0.63794397483037,-1
0.0,0.025,1,0.0,32,0.63794397483037,-1
0.0,0.022,1,0.0,35,0.63794397483037,-1
0.0,0.025,1,0.0,34,0.63794397483037,-1
0.0,0.041,0,0.0,24,0.63794397483037,-1
0.0,0.022,1,0.0,36,0.63794397483037,-1
0.0,0.022,1,0.0,37,0.63794397483037,-1
0.0,0.021,1,0.0,38,0.63794397483037,-1
0.0,0.02,1,0.0,39,0.63794397483037,-1
0.0,0.02,1,0.0,40,0.63794397483037,-1
0.0,0.02,1,0.0,41,0.63794397483037,-1
0.0,0.02,1,0.0,42,0.63794397483037,-1
0.0,0.017,1,0.0,43,0.63794397483037,-1
0.0,0.041,0,0.0,25,0.63794397483037,-1
0.0,0.0,1,0.0,92,0.63794397483037,-1
0.0,0.044,0,0.0,23,0.63794397483037,-1
0.0,0.3670000000000001,0,0.0,10,0.63794397483037,-1
0.0,2.555,0,0.0,2,0.63794397483037,-1
0.0,2.132,0,0.0,3,0.63794397483037,-1
0.0,1.5630000000000002,0,0.0,4,0.63794397483037,-1
0.0,0.952,0,0.0,5,0.63794397483037,-1
0.0,0.843,0,0.0,6,0.63794397483037,-1
0.0,0.725,0,0.0,7,0.63794397483037,-1
0.0,0.574,0,0.0,8,0.63794397483037,-1
0.0,0.511,0,0.0,9,0.63794397483037,-1
0.0,0.246,0,0.0,11,0.63794397483037,-1
0.0,0.016,1,0.0,44,0.63794397483037,-1
0.0,0.209,0,0.0,12,0.63794397483037,-1
0.0,0.131,0,0.0,13,0.63794397483037,-1
0.0,0.122,0,0.0,14,0.63794397483037,-1
0.0,0.106,0,0.0,15,0.63794397483037,-1
0.0,0.08,0,0.0,17,0.63794397483037,-1
0.0,0.066,0,0.0,19,0.63794397483037,-1
0.0,0.063,0,0.0,20,0.63794397483037,-1
0.0,0.054000000000000006,0,0.0,21,0.63794397483037,-1
0.0,0.05,0,0.0,22,0.63794397483037,-1
0.0,0.015,1,0.0,46,0.63794397483037,-1
0.0,0.016,1,0.0,45,0.63794397483037,-1
0.0,0.014,1,0.0,47,0.63794397483037,-1
0.0,0.003,1,0.0,71,0.63794397483037,-1
0.0,0.003,1,0.0,72,0.63794397483037,-1
0.0,0.003,1,0.0,73,0.63794397483037,-1
0.0,0.003,1,0.0,74,0.63794397483037,-1
0.0,0.003,1,0.0,75,0.63794397483037,-1
0.0,0.002,1,0.0,76,0.63794397483037,-1
0.0,0.002,1,0.0,77,0.63794397483037,-1
0.0,0.002,1,0.0,78,0.63794397483037,-1
0.0,0.001,1,0.0,79,0.63794397483037,-1
0.0,0.001,1,0.0,80,0.63794397483037,-1
0.0,0.001,1,0.0,81,0.63794397483037,-1
0.0,0.001,1,0.0,83,0.63794397483037,-1
0.0,0.001,1,0.0,84,0.63794397483037,-1
0.0,0.001,1,0.0,85,0.63794397483037,-1
0.0,0.001,1,0.0,86,0.63794397483037,-1
0.0,0.001,1,0.0,87,0.63794397483037,-1
0.0,0.001,1,0.0,88,0.63794397483037,-1
0.0,0.001,1,0.0,89,0.63794397483037,-1
0.0,0.001,1,0.0,90,0.63794397483037,-1
0.0,0.003,1,0.0,70,0.63794397483037,-1
0.0,0.003,1,0.0,69,0.63794397483037,-1
0.0,0.003,1,0.0,68,0.63794397483037,-1
0.0,0.005,1,0.0,57,0.63794397483037,-1
0.0,0.012,1,0.0,48,0.63794397483037,-1
0.0,0.01,1,0.0,50,0.63794397483037,-1
0.0,0.009000000000000001,1,0.0,51,0.63794397483037,-1
0.0,0.008,1,0.0,52,0.63794397483037,-1
0.0,0.006999999999999999,1,0.0,53,0.63794397483037,-1
0.0,0.006999999999999999,1,0.0,54,0.63794397483037,-1
0.0,0.006999999999999999,1,0.0,55,0.63794397483037,-1
0.0,0.006,1,0.0,56,0.63794397483037,-1
0.0,0.005,1,0.0,58,0.63794397483037,-1
0.0,0.003,1,0.0,67,0.63794397483037,-1
0.0,0.005,1,0.0,59,0.63794397483037,-1
0.0,0.004,1,0.0,60,0.63794397483037,-1
0.0,0.004,1,0.0,61,0.63794397483037,-1
0.0,0.004,1,0.0,62,0.63794397483037,-1
0.0,0.004,1,0.0,63,0.63794397483037,-1
0.0,0.004,1,0.0,64,0.63794397483037,-1
0.0,0.004,1,0.0,65,0.63794397483037,-1
0.0,0.004,1,0.0,66,0.63794397483037,-1
0.0,43.909,0,0.0,1,0.63794397483037,-1
rank_index,time,class,failures,ranking,nfpa,DDP
0.7614763439035831,0.013,1,0.0,49,0.6409811183291851,-1
0.5263614787081958,0.0,1,0.0,89,0.6409811183291851,-1
0.23511486519538746,0.001,1,0.0,77,0.6409811183291851,-1
0.23511486519538746,0.105,0,0.0,19,0.6409811183291851,-1
0.23511486519538746,0.122,0,0.0,16,0.6409811183291851,-1
0.0,0.042,0,0.0,26,0.6409811183291851,-1
0.0,0.039,0,0.0,27,0.6409811183291851,-1
0.0,0.038,0,0.0,28,0.6409811183291851,-1
0.0,0.038,0,0.0,29,0.6409811183291851,-1
0.0,0.033,1,0.0,30,0.6409811183291851,-1
0.0,0.03,1,0.0,31,0.6409811183291851,-1
0.0,0.029,1,0.0,32,0.6409811183291851,-1
0.0,0.026,1,0.0,33,0.6409811183291851,-1
0.0,0.043,0,0.0,24,0.6409811183291851,-1
0.0,0.025,1,0.0,34,0.6409811183291851,-1
0.0,0.021,1,0.0,35,0.6409811183291851,-1
0.0,0.02,1,0.0,36,0.6409811183291851,-1
0.0,0.02,1,0.0,37,0.6409811183291851,-1
0.0,0.019,1,0.0,38,0.6409811183291851,-1
0.0,0.018000000000000002,1,0.0,39,0.6409811183291851,-1
0.0,0.017,1,0.0,40,0.6409811183291851,-1
0.0,0.016,1,0.0,41,0.6409811183291851,-1
0.0,0.016,1,0.0,42,0.6409811183291851,-1
0.0,0.042,0,0.0,25,0.6409811183291851,-1
0.0,0.0,1,0.0,90,0.6409811183291851,-1
0.0,0.045,0,0.0,23,0.6409811183291851,-1
0.0,0.458,0,0.0,10,0.6409811183291851,-1
0.0,2.575,0,0.0,2,0.6409811183291851,-1
0.0,2.2880000000000003,0,0.0,3,0.6409811183291851,-1
0.0,1.919,0,0.0,4,0.6409811183291851,-1
0.0,1.159,0,0.0,5,0.6409811183291851,-1
0.0,0.667,0,0.0,6,0.6409811183291851,-1
0.0,0.621,0,0.0,7,0.6409811183291851,-1
0.0,0.612,0,0.0,8,0.6409811183291851,-1
0.0,0.595,0,0.0,9,0.6409811183291851,-1
0.0,0.244,0,0.0,11,0.6409811183291851,-1
0.0,0.015,1,0.0,43,0.6409811183291851,-1
0.0,0.213,0,0.0,12,0.6409811183291851,-1
0.0,0.156,0,0.0,13,0.6409811183291851,-1
